*** Teuchos::StackedTimer::report() - Remainder for a level will be ***
*** incorrect if a timer in the level does not exist on every rank  ***
*** of the MPI Communicator.                                        ***
Albany Velocity Solver: 272.114 [1] {min=271.551, max=273.043, std dev=0.523323}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27RepartitionHeuristicFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00970074 - 0.285323% [19] {min=0.00375801, max=0.0141059, std dev=0.00397398}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.120274 - 3.53757% [19] {min=0.0487311, max=0.164601, std dev=0.048435}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Zoltan RCB (sub, total): 0.10532 - 87.5669% [19] {min=0.0430783, max=0.14418, std dev=0.042245}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0149537 - 12.4331%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: DeterminePartitionPlacement (sub, total): 0.0118446 - 0.348381% [19] {min=0.00468726, max=0.0165457, std dev=0.00480107}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Import construction (sub, total): 0.0558268 - 1.64201% [19] {min=0.0224836, max=0.0771771, std dev=0.0225165}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0894497 - 2.63094%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing prolongator (sub, total): 0.00036734 - 0.0104944% [19] {min=0.000153801, max=0.00107519, std dev=0.000156642}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing coordinates (sub, total): 0.0634955 - 1.81398% [19] {min=0.0258466, max=0.0871658, std dev=0.0254157}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing nullspace (sub, total): 0.0261523 - 0.747137% [19] {min=0.0140932, max=0.036504, std dev=0.00936813}
|   |   |   |   |   |   |   |   |   Remainder: 0.0104086 - 0.29736%
|   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.251057 - 5.72116% [19] {min=0.104355, max=0.344383, std dev=0.100098}
|   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 0.589036 - 13.4231% [19] {min=0.235934, max=1.09975, std dev=0.239439}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing existing Ac (sub, total): 0.586088 - 99.4995% [19] {min=0.234668, max=1.09585, std dev=0.238338}
|   |   |   |   |   |   |   |   |   Remainder: 0.00294791 - 0.500464%
|   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup Smoother (total): 0.0242793 - 0.553283% [14] {min=0.0120773, max=0.0431806, std dev=0.0120089}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: SetPrecParameters: 0.00455062 - 18.7428% [14] {min=0.00229024, max=0.00775673, std dev=0.0021942}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::initialize: 0.000216726 - 0.892637% [14] {min=0.000108559, max=0.000411335, std dev=0.00011291}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::compute: 0.0149952 - 61.7614% [14] {min=0.00710525, max=0.027772, std dev=0.0076713}
|   |   |   |   |   |   |   |   |   Remainder: 0.00451671 - 18.6031%
|   |   |   |   |   |   |   |   Remainder: 0.0235159 - 0.535887%
|   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup (total, level=4): 2.70863 - 11.8327% [14] {min=1.43927, max=4.85993, std dev=1.31399}
|   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 2.36244 - 87.219% [14] {min=1.26387, max=4.13606, std dev=1.11941}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 2.32322 - 98.3402% [14] {min=1.24337, max=4.06749, std dev=1.10032}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 2.22862 - 95.928% [14] {min=1.19447, max=3.90274, std dev=1.05422}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu14TogglePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator toggle (total): 1.04958 - 47.0953% [14] {min=0.548754, max=1.84232, std dev=0.505861}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator smoothing (total): 1.04094 - 99.1776% [14] {min=0.543942, max=1.82795, std dev=0.501774}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu17TentativePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.503944 - 48.4122% [14] {min=0.260534, max=0.885695, std dev=0.243349}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.391438 - 77.6748% [14] {min=0.201357, max=0.68877, std dev=0.189991}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19CoalesceDropFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.343206 - 87.6783% [14] {min=0.17661, max=0.604988, std dev=0.166092}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19AmalgamationFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0622096 - 18.126% [14] {min=0.025814, max=0.114425, std dev=0.0334444}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.280996 - 81.874%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase - (Dirichlet) (sub, total): 0.00431185 - 1.10154% [14] {min=0.0021231, max=0.00758278, std dev=0.00210515}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu37PreserveDirichletAggregationAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000387563 - 8.98833% [14] {min=0.00019176, max=0.000665015, std dev=0.00018958}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00392428 - 91.0117%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 1 (main) (sub, total): 0.00907993 - 2.31964% [14] {min=0.00476125, max=0.0159491, std dev=0.00438264}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase1AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00522323 - 57.525% [14] {min=0.00261046, max=0.00929204, std dev=0.00260948}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0038567 - 42.475%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2a (secondary) (sub, total): 0.006899 - 1.76248% [14] {min=0.00314463, max=0.0122422, std dev=0.00346882}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2aAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00240926 - 34.9219% [14] {min=0.00124097, max=0.00438503, std dev=0.00120854}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00448974 - 65.0781%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2b (expansion) (sub, total): 0.00736394 - 1.88125% [14] {min=0.00324573, max=0.0132821, std dev=0.00397238}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2bAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00301603 - 40.9568% [14] {min=0.00143418, max=0.00554941, std dev=0.00157316}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0043479 - 59.0432%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 3 (cleanup) (sub, total): 0.00418147 - 1.06823% [14] {min=0.00183479, max=0.00757074, std dev=0.00219506}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase3AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000426829 - 10.2076% [14] {min=0.00019443, max=0.000776684, std dev=0.000225809}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00375464 - 89.7924%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0163956 - 4.18856%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu16CoarseMapFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00975204 - 1.93514% [14] {min=0.00423506, max=0.0179237, std dev=0.0050043}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.102754 - 20.39%
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Eigenvalue estimate (sub, total): 0.252433 - 24.2504% [14] {min=0.130872, max=0.443842, std dev=0.120726}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Fused (I-omega*D^{-1} A)*Ptent (sub, total): 0.273511 - 26.2753% [14] {min=0.141693, max=0.48197, std dev=0.133175}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   UtilitiesBase::GetMatrixDiagonalInverse: 0.0325449 - 11.8989% [14] {min=0.0168547, max=0.0593407, std dev=0.0159511}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.240967 - 88.1011%
|   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0110561 - 1.06212%
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00863139 - 0.822369%
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: A x P (sub, total): 0.603349 - 27.0727% [14] {min=0.31749, max=1.05758, std dev=0.287372}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.20809 - 9.33715% [14] {min=0.117942, max=0.361204, std dev=0.0902402}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: R x (AP) (explicit) (sub, total): 0.349218 - 15.6697% [14] {min=0.190135, max=0.611282, std dev=0.162975}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0183911 - 0.825225%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Projections (sub, total): 0.0214847 - 0.924778% [14] {min=0.0107115, max=0.0382027, std dev=0.0105687}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu32ToggleCoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Coordinate transfer toggle (total): 0.0173126 - 80.581% [14] {min=0.00785554, max=0.0315737, std dev=0.00878971}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26CoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0120663 - 69.6967% [14] {min=0.00477681, max=0.0227629, std dev=0.00648004}
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00524628 - 30.3033%
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00417211 - 19.419%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27RepartitionHeuristicFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00583096 - 0.250985% [14] {min=0.00291754, max=0.00998554, std dev=0.00281566}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00321622 - 0.138438% [14] {min=0.00149105, max=0.0057327, std dev=0.00167999}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: DeterminePartitionPlacement (sub, total): 0.00727985 - 0.313351% [14] {min=0.00236998, max=0.0140605, std dev=0.00424315}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Import construction (sub, total): 0.0161444 - 0.694914% [14] {min=0.00812688, max=0.0278213, std dev=0.00769472}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0406454 - 1.74952%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing prolongator (sub, total): 0.00035056 - 0.0148389% [14] {min=0.000149012, max=0.000763826, std dev=0.000207701}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing coordinates (sub, total): 0.0248618 - 1.05238% [14] {min=0.0122685, max=0.0443998, std dev=0.0123002}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing nullspace (sub, total): 0.00611093 - 0.25867% [14] {min=0.00266344, max=0.0110954, std dev=0.00317605}
|   |   |   |   |   |   |   |   |   Remainder: 0.00788942 - 0.333952%
|   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.187674 - 6.92874% [14] {min=0.102302, max=0.328948, std dev=0.0875399}
|   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 0.116826 - 4.3131% [14] {min=0.0540972, max=0.282231, std dev=0.0807899}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing existing Ac (sub, total): 0.114621 - 98.1131% [14] {min=0.0527488, max=0.278675, std dev=0.0799113}
|   |   |   |   |   |   |   |   |   Remainder: 0.00220441 - 1.88692%
|   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup Smoother (total): 0.0270194 - 0.997532% [26]
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: SetPrecParameters: 0.00807402 - 29.8823% [26]
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::initialize: 0.000354066 - 1.31041% [26]
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::compute: 0.00916424 - 33.9172% [26]
|   |   |   |   |   |   |   |   |   Remainder: 0.00942709 - 34.89%
|   |   |   |   |   |   |   |   Remainder: 0.0146697 - 0.541594%
|   |   |   |   |   |   |   Remainder: -8.96738 - -39.1741%
|   |   |   |   |   |   Remainder: 13.927 - 37.2034%
|   |   |   |   |   Remainder: 0.101725 - 0.271003%
|   |   |   |   NOX Total Linear Solve: 60.9621 - 26.5512% [26] {min=60.8922, max=61.0106, std dev=0.0226254}
|   |   |   |   |   Stratimikos: BelosLOWS: 60.9605 - 99.9973% [26] {min=60.8903, max=61.0099, std dev=0.0227623}
|   |   |   |   |   |   Belos: Operation Op*x: 0.181413 - 0.297591% [26] {min=0.0166696, max=0.339471, std dev=0.0805353}
|   |   |   |   |   |   Belos::MVT::MvAddMv: 0.00337686 - 0.00553942% [26] {min=0.000955496, max=0.00534664, std dev=0.00130881}
|   |   |   |   |   |   Belos: BlockGmresSolMgr total solve time: 60.6777 - 99.5362% [26] {min=60.4881, max=60.8977, std dev=0.106882}
|   |   |   |   |   |   |   Belos: ICGS[2]: Orthogonalization: 11.1208 - 18.3277% [312] {min=1.77395, max=22.0476, std dev=4.22857}
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Norm): 0.41265 - 3.71061% [312] {min=0.157644, max=0.716867, std dev=0.155875}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvDot: 0.404911 - 98.1243% [312] {min=0.148764, max=0.712049, std dev=0.157406}
|   |   |   |   |   |   |   |   |   Remainder: 0.00773993 - 1.87566%
|   |   |   |   |   |   |   |   Belos::MVT::MvScale: 0.0465281 - 0.418387% [312] {min=0.00441076, max=0.088054, std dev=0.0259758}
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Inner Product): 10.4377 - 93.8571% [572] {min=1.19818, max=21.2726, std dev=4.19782}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvTransMv: 10.4224 - 99.8536% [572] {min=1.18005, max=21.262, std dev=4.1991}
|   |   |   |   |   |   |   |   |   Remainder: 0.0152759 - 0.146353%
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Update): 0.182733 - 1.64316% [572] {min=0.0308579, max=0.325438, std dev=0.0858333}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvTimesMatAddMv: 0.168203 - 92.0482% [572] {min=0.024021, max=0.309705, std dev=0.0834703}
|   |   |   |   |   |   |   |   |   Remainder: 0.0145305 - 7.95176%
|   |   |   |   |   |   |   |   Remainder: 0.0412348 - 0.370789%
|   |   |   |   |   |   |   Belos::MVT::MvAddMv: 0.0160231 - 0.0264069% [104] {min=0.00330217, max=0.0281251, std dev=0.00780213}
|   |   |   |   |   |   |   Belos::MVT::MvNorm: 0.91202 - 1.50306% [52] {min=0.0194272, max=1.863, std dev=0.398993}
|   |   |   |   |   |   |   Belos: Operation Prec*x: 41.447 - 68.3068% [312] {min=34.3698, max=55.0141, std dev=4.29801}
|   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (total): 41.3936 - 99.8712% [312] {min=34.3267, max=54.9656, std dev=4.29446}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=0): 32.4018 - 78.2771% [488] {min=15.6111, max=54.957, std dev=8.04483}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : smoothing (level=0): 13.8731 - 42.816% [624] {min=0.546708, max=40.7693, std dev=8.30244}
|   |   |   |   |   |   |   |   |   |   |   Ifpack2::BlockRelaxation::apply: 13.8023 - 99.4893% [624] {min=0.493594, max=40.6879, std dev=8.29737}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0708544 - 0.51073%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : residual calculation (level=0): 6.18972 - 19.103% [312] {min=1.12689, max=18.3746, std dev=3.89018}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : restriction (level=0): 0.133148 - 0.410929% [312] {min=0.0138953, max=0.388468, std dev=0.0738599}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : import (level=1): 1.95762 - 6.04171% [312] {min=0.0173896, max=16.3212, std dev=3.18542}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : export (level=1): 9.70287 - 29.9455% [312] {min=0.0367609, max=32.0006, std dev=11.4522}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : prolongation (level=0): 0.446322 - 1.37746% [312] {min=0.0157215, max=1.46794, std dev=0.276711}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.098934 - 0.305335%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=1): 14.4077 - 34.8065% [382] {min=2.4325, max=23.4733, std dev=4.69156}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : smoothing (level=1): 7.23276 - 50.2008% [624] {min=1.20642, max=13.5532, std dev=4.12914}
|   |   |   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::apply: 7.13392 - 98.6335% [624] {min=1.10802, max=13.4513, std dev=4.12884}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.098839 - 1.36655%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : residual calculation (level=1): 0.877848 - 6.09292% [312] {min=0.132525, max=7.14529, std dev=1.26122}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : restriction (level=1): 0.743902 - 5.16324% [312] {min=0.139512, max=4.71142, std dev=1.10951}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : import (level=2): 0.10303 - 0.715104% [312] {min=0.0220379, max=3.34625, std dev=0.315925}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : export (level=2): 5.19589 - 36.0634% [312] {min=0.0533408, max=9.64444, std dev=2.588}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : prolongation (level=1): 0.169839 - 1.17881% [312] {min=0.14149, max=0.209403, std dev=0.0133764}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0844 - 0.585799%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=2): 4.36515 - 10.5455% [247] {min=0.746308, max=7.97244, std dev=1.99418}
